0.0,8.62399,57.8092,41.5982
0.0,13.6297,65.5423,35.2854
0.0,18.09,78.5,18.4
0.0,16.2815,81.0483,13.557
0.0,15.5882,83.153,6.5961099999999995
0.0,22.3204,81.9712,-4.33958
0.0,16.9056,82.8601,-8.78182
0.0,18.947,76.4614,-21.811799999999998
0.0,10.3384,60.5003,39.6111
0.0,11.213799999999999,63.6004,37.205799999999996
0.0,14.2092,79.14789999999999,18.9053
0.0,14.156699999999999,81.86880000000001,12.5248
0.0,11.6817,84.13629999999999,3.73501
0.0,22.5592,81.726,-6.36367
0.0,22.5102,76.4778,-20.5345
0.0,11.9719,77.5559,22.1658
0.0,11.760100000000001,81.5334,14.3182
0.0,12.3429,83.4715,7.1653
0.0,13.6469,77.2036,-22.2911
0.0,17.538,70.13610000000001,-30.4053
0.0,13.2368,61.2949,-38.5832
0.0,7.176069999999999,77.8467,22.887999999999998
0.0,10.6294,83.724,6.98271
0.0,21.0143,82.476,-5.15016
0.0,12.7401,80.613,-16.2011
0.0,6.559159999999999,64.9175,36.704100000000004
0.0,7.08633,69.286,32.8758
0.0,7.22978,71.7897,30.239800000000002
0.0,17.084,81.5203,-12.4572
0.0,12.831900000000001,72.0001,-29.2943
0.0,12.5635,67.1961,-34.0813
0.0,14.0047,58.1246,-40.7557
0.0,7.79575,74.5285,27.0356
0.0,6.242850000000001,82.9361,12.2097
0.0,4.80475,84.51060000000001,5.49408
0.0,8.55035,84.5852,-1.5902100000000001
0.0,2.53034,82.7214,-13.266200000000001
0.0,7.250290000000001,71.6241,-30.3782
0.0,8.23058,58.0738,-41.3976
0.0,1.14453,84.9453,-3.04542
0.0,5.20583,84.04820000000001,-7.6475800000000005
0.0,4.2226099999999995,83.5522,-10.0699
0.0,8.2221,67.7552,-34.1763
0.0,3.3769,56.031,42.9401
0.0,2.032,69.6122,32.766000000000005
0.0,2.03166,74.23349999999999,27.7853
0.0,5.0932900000000005,80.34729999999999,18.5956
0.0,2.21016,66.4967,-35.5327
0.0,0.0647384,61.186299999999996,39.711499999999994
0.0,-3.47783,72.0469,30.3462
0.0,9.26157,78.8034,-20.778100000000002
0.0,5.33921,74.71600000000001,-27.0411
0.0,3.4506099999999997,62.260200000000005,-38.8328
0.0,-2.5945899999999997,71.4234,30.946
0.0,3.50522,76.8191,24.3667
0.0,-1.8085799999999999,83.8426,9.48671
0.0,-2.97472,84.59849999999999,5.55938
0.0,-0.163042,85.02,0.370996
0.0,1.9734399999999999,81.8027,-15.514800000000001
0.0,-1.14105,80.6638,-18.1351
0.0,4.40676,76.95150000000001,-24.1572
0.0,1.00574,71.3839,-30.9819
0.0,2.89643,58.966,-41.117599999999996
0.0,1.7223600000000001,55.2461,-43.3026
0.0,-1.5399999999999998,55.410000000000004,43.31
0.0,-4.06276,77.34689999999999,23.723000000000003
0.0,-0.0919105,84.4926,-6.20814
0.0,-5.4998,79.6121,-19.7844
0.0,3.10331,72.964,-29.412
0.0,-2.96045,74.9353,-26.8586
0.0,-3.5171799999999998,67.40050000000001,-34.742399999999996
0.0,-0.382736,61.7311,-39.246900000000004
0.0,-0.159361,58.2848,41.633700000000005
0.0,0.26115099999999997,62.2471,39.0616
0.0,-4.7066,66.0592,35.8956
0.0,-4.00026,83.7209,-9.476049999999999
0.0,-4.85061,65.3437,-36.4024
0.0,-2.39703,53.5774,-44.2174
0.0,-3.3326,57.4975,42.055099999999996
0.0,-8.02082,79.7812,19.4719
0.0,-8.20824,83.8326,-7.79802
0.0,-1.9593399999999999,76.8278,-24.4445
0.0,-6.19271,74.0918,-27.688299999999998
0.0,-1.19767,70.9379,-31.494
0.0,-9.53082,67.16170000000001,-34.5278
0.0,-0.117262,58.492200000000004,-41.4869
0.0,-6.349740000000001,56.2718,42.6256
0.0,-7.46572,60.5237,39.863
0.0,-9.2906,68.4494,33.4242
0.0,-7.488790000000001,84.753,-0.5865389999999999
0.0,-9.194280000000001,81.6797,-14.7861
0.0,-10.882,68.6188,-33.114200000000004
0.0,-10.2713,61.3824,-38.965399999999995
0.0,-8.574750000000002,57.386199999999995,-41.753400000000006
0.0,-9.08189,57.1983,41.882999999999996
0.0,-6.70164,81.3777,16.2431
0.0,-11.8093,79.11880000000001,19.7007
0.0,-14.46,83.85289999999999,1.05251
0.0,-11.7973,83.759,-6.077179999999999
0.0,-16.3157,79.9029,-16.6486
0.0,-9.82159,78.9832,-20.1712
0.0,-11.8934,74.9995,-25.746100000000002
0.0,-6.49361,55.0244,-43.2926
0.0,-10.7593,73.2219,28.4844
0.0,-14.7135,81.3043,-13.6317
0.0,-10.088,72.79289999999999,-28.976399999999998
0.0,-10.839500000000001,83.1838,9.860660000000001
0.0,-17.714199999999998,82.1361,9.79159
0.0,-15.476099999999999,81.52860000000001,-12.709399999999999
0.0,-16.7562,76.2617,-22.8059
0.0,-14.865599999999999,69.9004,-31.0265
0.0,-11.9584,62.3414,-38.040699999999994
0.0,-17.1377,77.9166,-19.9336
0.0,-13.2636,73.06559999999999,-28.0813
0.0,-15.5281,64.7744,-35.6404
0.0,-15.766200000000001,57.4015,-40.870799999999996
0.0,-12.0045,57.8849,41.1756
0.0,-10.68,61.0863,39.1981
0.0,-12.105400000000001,64.478,36.4598
0.0,-16.4492,82.9673,7.033099999999999
0.0,-20.3933,81.7271,-8.5584
0.0,-20.9137,60.665299999999995,-37.7877
0.0,-8.56863,70.3811,31.877500000000005
0.0,-24.4285,81.6342,1.64565
0.0,-18.343700000000002,82.7698,-6.09801
0.0,-23.2629,81.3744,-6.561789999999999
0.0,-24.5201,79.85159999999999,-11.524
0.0,-20.3584,67.7992,-31.9138
0.0,-20.4422,63.160999999999994,-35.9063
0.0,-13.57,55.3274,-42.4377
0.0,-15.3075,80.714,15.4582
0.0,-23.1713,78.1733,-16.817
0.0,-22.4816,74.5056,-23.2509
0.0,-19.0732,71.4558,-28.393
0.0,-19.8977,57.7104,-39.8841
0.0,-16.0509,56.7014,41.3019
0.0,-17.2327,58.4461,40.051
0.0,-26.267599999999998,80.9223,6.23762
0.0,-28.1567,76.2659,-17.478299999999997
0.0,-26.5795,65.44170000000001,-32.2405
0.0,-17.7205,59.083,-39.439299999999996
0.0,-14.716899999999999,65.51010000000001,35.3763
0.0,-20.3618,71.10629999999999,28.6904
0.0,-21.0656,72.9146,26.066599999999998
0.0,-30.6002,79.141,6.974819999999999
0.0,-34.314299999999996,77.2281,-9.26065
0.0,-30.7712,77.6197,-12.1733
0.0,-25.218999999999998,73.0908,-24.355800000000002
0.0,-22.4195,71.424,-27.5083
0.0,-23.1381,58.963300000000004,-38.376599999999996
0.0,-21.9623,53.237399999999994,-42.1725
0.0,-22.4332,62.82359999999999,35.8179
0.0,-17.261499999999998,71.18950000000001,29.5133
0.0,-19.0311,77.1698,21.0923
0.0,-24.9152,76.637,18.719900000000003
0.0,-26.4855,79.9139,9.16773
0.0,-31.506100000000004,79.36550000000001,-1.8902400000000001
0.0,-25.793400000000002,81.08709999999999,-3.83875
0.0,-34.4692,77.5565,-7.31232
0.0,-35.363,76.7679,-9.351230000000001
0.0,-28.5,77.89999999999999,-13.28
0.0,-29.8064,75.4578,-17.7671
0.0,-24.9805,61.1078,-36.267
0.0,-22.2901,56.4749,40.1986
0.0,-23.192999999999998,79.6481,13.8786
0.0,-31.2873,71.78420000000001,-22.958
0.0,-27.547800000000002,70.0604,-27.133
0.0,-29.718,62.4714,-33.694799999999994
0.0,-21.686799999999998,59.9799,38.0345
0.0,-24.8502,76.1124,20.1
0.0,-33.1967,78.6698,2.50694
0.0,-32.2114,71.0626,-23.3324
0.0,-33.9323,63.7842,-30.8079
0.0,-40.9544,75.3039,-2.01666
0.0,-33.5004,73.25619999999999,-19.4174
0.0,-32.783699999999996,66.85589999999999,-28.1962
0.0,-32.7374,60.7547,-33.85380000000001
0.0,-28.3077,55.9788,-38.869
0.0,-26.089399999999998,54.0111,40.7455
0.0,-29.3915,56.3728,38.355599999999995
0.0,-27.6168,68.24969999999999,29.0735
0.0,-29.9163,76.3361,16.5151
0.0,-33.4544,75.371,15.0708
0.0,-32.891999999999996,61.8062,-32.869299999999996
0.0,-27.025299999999998,51.7481,-41.7363
0.0,-28.3675,71.3589,25.341800000000003
0.0,-30.5958,76.7751,15.075899999999999
0.0,-34.172599999999996,75.60409999999999,14.193900000000001
0.0,-41.975199999999994,74.2447,6.61207
0.0,-37.4105,75.35849999999999,-10.789
0.0,-38.0469,70.13990000000001,-21.105700000000002
0.0,-36.0158,72.051,-19.2784
0.0,-36.158,65.78,-27.522399999999998
0.0,-30.689600000000002,53.8757,-39.5199
0.0,-26.4148,60.3338,36.5771
0.0,-34.8381,77.2833,7.658060000000001
0.0,-42.7291,73.9829,-4.71447
0.0,-43.5429,72.70870000000001,-9.11786
0.0,-44.366099999999996,70.8959,-13.0562
0.0,-43.5035,67.93490000000001,-19.7529
0.0,-40.143100000000004,67.26119999999999,-23.2616
0.0,-37.1869,60.774300000000004,-31.8004
0.0,-29.849899999999998,51.2087,-41.2507
0.0,-30.293,59.7999,35.6239
0.0,-30.3677,63.982899999999994,32.2618
0.0,-43.064499999999995,74.0937,-0.739359
0.0,-42.601600000000005,69.9259,-16.9712
0.0,-37.6809,65.3279,-27.2984
0.0,-47.970400000000005,71.2824,-2.5927200000000004
0.0,-45.1761,69.06439999999999,-15.7308
0.0,-41.6478,62.5346,-27.6721
0.0,-42.4971,59.141600000000004,-30.4697
0.0,-37.030100000000004,54.6522,-36.5319
0.0,-34.1679,50.6058,-40.145599999999995
0.0,-35.5431,61.4449,32.0757
0.0,-35.6334,68.7543,24.6813
0.0,-42.7098,72.6682,10.4963
0.0,-49.5656,70.03429999999999,-3.6114200000000003
0.0,-39.3217,56.3942,-34.2842
0.0,-34.9216,53.5886,-38.1391
0.0,-35.0766,54.032700000000006,37.8034
0.0,-33.993500000000004,66.3265,28.4324
0.0,-43.7356,71.2609,12.909699999999999
0.0,-52.525299999999994,67.21870000000001,-8.108519999999999
0.0,-41.3529,55.7462,-33.8131
0.0,-37.5408,50.6767,38.841
0.0,-44.282799999999995,67.0513,20.1751
0.0,-45.414,72.41690000000001,5.37339
0.0,-51.2436,67.38940000000001,-10.170399999999999
0.0,-46.3694,68.9637,-15.1305
0.0,-43.915,65.4122,-22.752499999999998
0.0,-46.5909,59.606300000000005,-27.2841
0.0,-40.3276,52.035199999999996,-36.782500000000006
0.0,-38.2342,49.8825,-39.0014
0.0,-35.2396,58.950500000000005,34.4223
0.0,-40.0117,64.315,27.0694
0.0,-42.569900000000004,66.6972,22.4354
0.0,-49.7077,66.96149999999999,-14.3182
0.0,-49.9403,58.7829,-25.543
0.0,-48.1864,59.611,-26.0248
0.0,-41.5506,55.6434,33.789899999999996
0.0,-43.0559,58.532000000000004,30.6096
0.0,-42.2804,64.81389999999999,25.0348
0.0,-44.7723,68.9722,16.933699999999998
0.0,-48.890299999999996,65.7698,17.4821
0.0,-52.7558,65.5162,-12.6204
0.0,-50.7033,59.6145,-23.9364
0.0,-45.9129,65.2458,21.636400000000002
0.0,-51.2667,67.2017,10.8758
0.0,-53.7027,67.2355,-3.04497
0.0,-42.113699999999994,48.1913,-38.2666
0.0,-53.137499999999996,67.02959999999999,7.1309
0.0,-54.9773,65.8902,-5.15074
0.0,-53.1176,60.830799999999996,-20.0547
0.0,-53.1283,57.800700000000006,-23.7197
0.0,-50.9998,54.6349,-28.578599999999998
0.0,-44.0766,54.627700000000004,-33.1806
0.0,-46.0589,49.351800000000004,-35.585100000000004
0.0,-42.748099999999994,49.6375,37.1616
0.0,-49.7667,56.5152,27.8819
0.0,-52.2295,64.9082,14.779499999999999
0.0,-53.451100000000004,67.3955,3.61845
0.0,-58.998799999999996,62.557,-4.9577
0.0,-58.460100000000004,62.169599999999996,-8.55676
0.0,-57.7126,60.9936,-13.2218
0.0,-55.911500000000004,59.3767,-18.6771
0.0,-54.86,58.452799999999996,-21.1547
0.0,-52.896499999999996,55.4338,-26.314400000000003
0.0,-48.034,55.191900000000004,-30.218
0.0,-49.2502,51.6839,-32.1063
0.0,-48.6276,50.920899999999996,-33.0446
0.0,-47.2975,49.3615,-34.881
0.0,-45.7168,47.7211,-36.748799999999996
0.0,-45.9297,51.7742,34.1408
0.0,-48.169999999999995,49.43,34.35
0.0,-47.4722,53.5957,31.898200000000003
0.0,-47.9927,54.6608,30.7397
0.0,-51.3699,52.3777,30.1658
0.0,-51.3966,58.6669,24.4992
0.0,-52.9444,57.263099999999994,24.4898
0.0,-52.348600000000005,59.7567,22.271900000000002
0.0,-54.1597,60.0641,19.9377
0.0,-53.6616,62.294799999999995,17.4037
0.0,-57.13,58.91,17.76
0.0,-54.9277,63.996700000000004,12.1256
0.0,-58.0578,61.377300000000005,11.716199999999999
0.0,-58.3643,62.0133,9.291179999999999
0.0,-58.6725,62.417,7.01105
0.0,-57.6469,63.988299999999995,3.51674
0.0,-59.9,61.85,4.25
0.0,-58.6181,63.3639,-0.9312250000000001
0.0,-60.2016,61.896899999999995,-0.630856
0.0,-59.91,61.85,-4.23
0.0,-59.61000000000001,61.55,-7.029999999999999
0.0,-58.1679,61.271100000000004,-11.7109
0.0,-57.2982,60.0178,-15.7554
0.0,-57.13,58.92,-17.74
0.0,-55.199999999999996,56.88,-22.65
0.0,-50.97,52.39,-30.4
0.0,-50.29,51.67,-31.419999999999998
0.0,-48.169999999999995,49.42,-34.33
0.0,55.739200000000004,-52.0129,27.5306
0.0,55.569,-56.1264,24.394
0.0,61.3216,-54.9448,18.853
0.0,64.1592,-59.7245,5.94216
0.0,62.0261,-52.640100000000004,20.3508
0.0,64.7061,-60.1211,2.9637000000000002
0.0,63.4023,-63.2114,-1.35745
0.0,65.88850000000001,-57.383700000000005,-9.12193
0.0,63.7046,-56.582899999999995,-16.0036
0.0,53.552099999999996,-45.479899999999994,-35.4152
0.0,57.4095,-47.1641,29.6588
0.0,56.058499999999995,-52.8915,26.636400000000002
0.0,61.771,-49.762,23.408
0.0,62.5908,-55.9448,15.5748
0.0,67.2353,-55.6953,4.62561
0.0,68.9067,-53.733200000000004,-3.68864
0.0,67.43499999999999,-55.3378,-7.20446
0.0,61.7421,-56.5175,-19.5794
0.0,60.1259,-54.7153,-23.5215
0.0,58.3298,-53.038799999999995,-26.4454
0.0,58.2719,-49.2577,-28.9268
0.0,49.0301,-55.6571,-33.7305
0.0,51.8991,-44.4874,34.4504
0.0,56.4379,-42.5871,32.720600000000005
0.0,61.724599999999995,-47.8761,25.064
0.0,64.43889999999999,-48.6511,21.2704
0.0,63.3581,-58.5312,10.354099999999999
0.0,67.93639999999999,-53.3545,8.294899999999998
0.0,68.2952,-53.4054,7.0858099999999995
0.0,74.3378,-45.6659,-2.79248
0.0,64.7929,-57.717699999999994,-11.9745
0.0,58.779900000000005,-48.0118,27.9233
0.0,69.6465,-50.8212,-9.63789
0.0,56.3145,-47.9922,-31.8482
0.0,50.7147,-42.3894,-38.277499999999996
0.0,50.6496,-39.5697,37.0362
0.0,62.2801,-43.1963,27.930699999999998
0.0,66.52130000000001,-45.519999999999996,21.6327
0.0,69.2864,-46.7299,16.3547
0.0,73.01689999999999,-46.0784,-8.65874
0.0,60.0855,-39.2477,31.684499999999996
0.0,66.0215,-45.2234,22.4271
0.0,70.8562,-44.1458,16.5286
0.0,68.1712,-49.9058,13.9332
0.0,73.5005,-46.023300000000006,6.58732
0.0,72.7278,-48.169200000000004,1.4135199999999999
0.0,67.1777,-51.093199999999996,-15.5119
0.0,60.010099999999994,-46.0856,-29.2256
0.0,52.403,-40.0411,-38.4514
0.0,56.8798,-35.1126,35.177800000000005
0.0,56.851,-38.2866,34.1478
0.0,71.24289999999999,-47.9803,9.9148
0.0,73.6742,-45.650299999999994,-7.13089
0.0,59.644999999999996,-50.9766,-26.3677
0.0,68.83290000000001,-42.3604,21.511
0.0,72.5274,-41.545899999999996,16.3391
0.0,73.5562,-43.5033,11.4741
0.0,73.9005,-44.094800000000006,9.36461
0.0,67.1943,-48.3468,-18.6455
0.0,65.3291,-47.6509,-22.017599999999998
0.0,68.761,-40.3107,-23.4677
0.0,56.238499999999995,-41.810399999999994,-35.256
0.0,61.2806,-31.4623,33.6898
0.0,65.3784,-36.7284,28.6341
0.0,63.9985,-39.9208,28.2919
0.0,67.8463,-40.5989,23.978099999999998
0.0,74.0368,-46.3039,-0.30575600000000003
0.0,73.6778,-44.0752,-10.5424
0.0,54.9382,-40.1643,-36.8573
0.0,55.5753,-30.144000000000002,37.043800000000005
0.0,65.68939999999999,-34.6163,29.379099999999998
0.0,72.4481,-40.955,17.198999999999998
0.0,75.9082,-40.0534,10.4471
0.0,79.15369999999999,-37.3583,1.91821
0.0,74.1349,-39.5607,-15.898200000000001
0.0,72.6796,-39.4345,-18.5444
0.0,67.3159,-34.4307,-28.774
0.0,53.9269,-35.7016,-39.195
0.0,70.8497,-35.8195,23.449
0.0,71.81479999999999,-38.3221,20.4908
0.0,77.7384,-38.2211,-7.8582600000000005
0.0,76.602,-40.735800000000005,-7.081869999999999
0.0,52.7815,-34.4492,-40.4207
0.0,75.1768,-40.457,-12.226
0.0,74.13029999999999,-34.0694,-21.0272
0.0,63.3707,-35.1641,-32.0349
0.0,52.980399999999996,-28.7361,-41.7263
0.0,55.270199999999996,-23.0948,38.3872
0.0,56.0313,-26.201900000000002,37.55
0.0,62.2343,-27.874,33.704100000000004
0.0,67.4476,-29.6274,29.4
0.0,76.49409999999999,-36.0685,14.2121
0.0,70.4465,-36.5314,-24.0715
0.0,68.4038,-36.6704,-26.367
0.0,63.5916,-30.3985,-33.9636
0.0,61.5983,-26.754199999999997,34.32
0.0,60.713,-29.249399999999998,34.4784
0.0,71.4222,-30.6754,25.246199999999998
0.0,78.0961,-36.9716,-9.21626
0.0,67.5907,-25.377299999999998,30.321
0.0,72.5321,-26.6589,25.3268
0.0,77.1187,-34.6292,-14.7738
0.0,52.964999999999996,-34.016600000000004,-40.4514
0.0,54.6631,-25.6571,-41.517199999999995
0.0,69.4,-27.509999999999998,28.16
0.0,80.7095,-33.0572,-4.91618
0.0,79.7307,-31.292599999999997,-11.852500000000001
0.0,73.217,-26.017100000000003,-26.546699999999998
0.0,65.5916,-27.729,-33.258500000000005
0.0,57.645500000000006,-25.1521,36.8874
0.0,61.3341,-23.898300000000003,34.999
0.0,76.5717,-30.676499999999997,18.4204
0.0,79.6366,-33.6507,9.83341
0.0,81.11,-32.754400000000004,2.00063
0.0,81.4952,-28.0582,-10.525500000000001
0.0,75.6359,-31.411300000000004,-20.283700000000003
0.0,65.8855,-26.2864,-33.5212
0.0,55.5595,-20.943099999999998,-42.0267
0.0,83.3976,-23.052400000000002,-8.52163
0.0,80.2499,-27.3445,-14.51
0.0,73.1093,-32.0636,-23.662
0.0,68.5751,-26.599600000000002,-31.144399999999997
0.0,69.4101,-22.7863,-31.600700000000003
0.0,62.70199999999999,-21.589199999999998,-37.364599999999996
0.0,60.9741,-24.7255,-37.7747
0.0,63.8745,-19.1515,34.1274
0.0,68.4944,-22.7837,30.078799999999998
0.0,81.24629999999999,-28.4069,9.88463
0.0,82.85629999999999,-27.7092,2.3350400000000002
0.0,84.46249999999999,-18.3616,-8.61392
0.0,80.6653,-22.1476,-16.7872
0.0,58.9058,-16.0241,-40.8238
0.0,57.887,-15.1949,38.2414
0.0,60.038599999999995,-13.842500000000001,37.3314
0.0,62.270199999999996,-13.8836,35.991
0.0,70.3715,-16.8419,29.2643
0.0,74.18950000000001,-18.526899999999998,25.258599999999998
0.0,76.612,-25.298299999999998,20.8175
0.0,77.219,-25.3446,19.8998
0.0,79.3567,-29.016900000000003,14.7346
0.0,82.90889999999999,-22.5471,9.46691
0.0,82.4739,-24.829,8.965570000000001
0.0,82.1987,-18.1205,-15.3886
0.0,79.5636,-21.0404,-19.3965
0.0,76.9394,-17.3503,-24.4487
0.0,75.1913,-20.3292,-25.8818
0.0,70.4238,-19.493199999999998,-31.388899999999996
0.0,67.4354,-15.7472,31.897799999999997
0.0,83.65209999999999,-25.8181,0.5358710000000001
0.0,84.94709999999999,-18.6881,-5.3423799999999995
0.0,77.757,-21.0239,-22.3765
0.0,73.6615,-15.0499,-28.665599999999998
0.0,68.4861,-14.4498,-33.8046
0.0,66.4802,-17.7723,-35.0549
0.0,63.003299999999996,-17.622,-37.8271
0.0,56.141200000000005,-14.9643,-42.399
0.0,62.4993,-11.360800000000001,36.240700000000004
0.0,77.0607,-18.253700000000002,21.8397
0.0,80.4018,-15.940900000000001,17.372100000000003
0.0,80.9012,-21.031399999999998,15.0847
0.0,85.88329999999999,-15.906099999999999,-0.780503
0.0,85.635,-14.8936,-5.478280000000001
0.0,84.7553,-15.0161,-9.35978
0.0,82.4285,-11.6103,-16.903200000000002
0.0,78.90610000000001,-14.838000000000001,-22.085
0.0,70.1511,-12.3004,-32.069
0.0,60.5805,-11.8308,-39.6288
0.0,56.7879,-12.186,-42.055
0.0,61.736,-8.823920000000001,37.1226
0.0,66.64670000000001,-7.74215,33.5759
0.0,71.7523,-16.064,28.116
0.0,83.8739,-10.7326,12.2303
0.0,84.5672,-17.133,7.21027
0.0,86.833,-8.45851,-1.45803
0.0,84.0587,-12.6373,-12.6216
0.0,79.78659999999999,-10.050699999999999,-21.2332
0.0,65.478,-11.7995,-36.003800000000005
0.0,57.925,-10.1584,-41.237700000000004
0.0,54.7595,-11.1411,-43.119499999999995
0.0,57.5458,-7.905540000000001,39.6597
0.0,75.27069999999999,-13.207,24.6625
0.0,81.02199999999999,-7.207599999999999,18.0237
0.0,83.4243,-7.27472,13.8977
0.0,86.0064,-10.1591,5.43673
0.0,74.1657,-8.38814,-27.9369
0.0,52.252,-7.400580000000001,-44.2858
0.0,61.5186,-7.52337,37.397600000000004
0.0,66.9314,-7.08503,33.2623
0.0,70.37100000000001,-8.90906,30.1418
0.0,79.4749,-7.574,20.0489
0.0,85.83970000000001,-14.8657,-5.1933300000000004
0.0,85.52289999999999,-7.29258,-9.92759
0.0,84.4447,-6.29931,-13.080400000000001
0.0,82.1682,-9.94974,-17.3556
0.0,75.2804,-6.7294599999999996,-26.5965
0.0,72.47000000000001,-9.85,-29.65
0.0,67.93490000000001,-8.09697,-33.6261
0.0,65.1259,-6.1619600000000005,-35.632
0.0,61.631499999999996,-10.0968,-38.8097
0.0,57.914100000000005,-5.03474,39.6995
0.0,84.3,-8.39,11.639999999999999
0.0,86.7166,-8.50948,2.0585199999999997
0.0,78.49849999999999,-5.99771,-22.7914
0.0,74.4584,-4.72356,-27.279899999999998
0.0,69.0906,-5.79753,-32.2828
0.0,57.7316,-4.62668,-40.659800000000004
0.0,63.8112,-1.4063299999999999,36.2119
0.0,63.823299999999996,-4.82183,36.0021
0.0,70.09849999999999,-7.04632,30.4483
0.0,82.6229,0.872411,16.7595
0.0,86.4846,-1.25018,7.7022200000000005
0.0,86.7114,-2.64169,6.30844
0.0,86.55799999999999,-6.44348,-5.4964
0.0,80.19500000000001,-2.60752,-20.453200000000002
0.0,69.9072,-5.70243,-31.5579
0.0,53.712500000000006,-3.77997,-43.0398
0.0,57.3184,-3.3423200000000004,40.154799999999994
0.0,67.50789999999999,-0.31821,33.0538
0.0,78.2098,-3.7967600000000004,22.0144
0.0,85.6763,3.41635,11.354
0.0,87.0605,-3.96908,3.48089
0.0,86.15259999999999,0.284963,-9.29323
0.0,75.0561,-2.52886,-26.162100000000002
0.0,69.9458,-0.387614,-30.5542
0.0,74.582,-4.787310000000001,25.8336
0.0,84.4793,5.476100000000001,14.175
0.0,83.5931,0.279946,-15.0123
0.0,76.3898,0.15948199999999998,-24.4085
0.0,67.59859999999999,0.024922999999999997,-32.3584
0.0,65.1511,0.755308,-34.1511
0.0,88.15050000000001,8.89732,3.44516
0.0,88.02029999999999,5.1674,-0.7363219999999999
0.0,69.6716,1.30727,-30.307199999999998
0.0,60.2207,-0.15491100000000002,-38.0801
0.0,59.6743,-3.1705200000000002,-39.082300000000004
0.0,62.5108,0.896971,37.081500000000005
0.0,71.33399999999999,1.76077,29.1595
0.0,76.80760000000001,0.673451,23.733400000000003
0.0,87.00059999999999,4.5677900000000005,-7.0260299999999996
0.0,59.721999999999994,1.84661,-37.951100000000004
0.0,54.7432,2.1679500000000003,-41.3052
0.0,54.632,1.07721,-41.595
0.0,61.5481,5.07042,37.4711
0.0,71.26689999999999,5.24555,29.1913
0.0,81.46979999999999,2.02263,18.524700000000003
0.0,81.8987,6.71366,18.0133
0.0,87.532,7.78428,6.2893
0.0,84.4757,3.54007,-13.323599999999999
0.0,77.72579999999999,4.97616,-22.191200000000002
0.0,64.5101,4.16304,-33.7359
0.0,78.9564,3.45949,21.647799999999997
0.0,87.6331,11.6424,-5.52244
0.0,86.6971,7.62539,-8.61877
0.0,80.44229999999999,-2.72923,-20.0456
0.0,73.49459999999999,8.68613,-25.406000000000002
0.0,71.9626,4.2781199999999995,-27.6907
0.0,60.193400000000004,4.99947,-36.811
0.0,67.324,3.15072,33.0257
0.0,80.13080000000001,7.29253,20.168499999999998
0.0,76.6819,11.3517,-22.1724
0.0,67.4328,6.36513,-30.8266
0.0,57.6544,2.84775,-39.2083
0.0,57.3832,6.64105,40.0647
0.0,87.74270000000001,13.615,-4.0072
0.0,82.4537,8.3421,-15.964099999999998
0.0,79.79690000000001,12.604199999999999,-18.8503
0.0,55.983900000000006,12.9962,-37.811699999999995
0.0,54.2005,9.76576,-39.9077
0.0,62.7608,6.43894,36.5469
0.0,67.2428,7.09741,32.825199999999995
0.0,70.81479999999999,13.1895,29.3702
0.0,75.1627,13.6446,25.2049
0.0,83.6437,17.7503,12.9417
0.0,85.9747,11.8069,9.83234
0.0,87.68249999999999,12.0153,4.62033
0.0,88.0792,14.949,-1.20532
0.0,70.1288,9.81919,-27.8095
0.0,67.13130000000001,9.74273,-30.101599999999998
0.0,56.796,7.83493,-38.5588
0.0,56.720800000000004,10.696000000000002,40.3216
0.0,69.3502,14.2349,30.6231
0.0,78.11540000000001,12.4088,22.1207
0.0,87.4587,17.275599999999997,-0.0147062
0.0,85.5043,17.7296,-8.92359
0.0,63.054899999999996,11.5719,-32.7036
0.0,67.9109,16.784299999999998,31.697500000000005
0.0,83.5811,20.508200000000002,11.477599999999999
0.0,86.6492,18.3248,4.53705
0.0,84.09270000000001,17.300800000000002,-11.0228
0.0,74.8824,14.51,-23.0537
0.0,69.61349999999999,13.7216,-27.058
0.0,54.5791,15.163599999999999,41.4364
0.0,74.9695,22.096700000000002,24.0621
0.0,77.71079999999999,16.5362,21.89
0.0,80.7091,16.4896,17.9312
0.0,73.4456,16.6385,-23.5833
0.0,65.5176,18.3572,-28.5253
0.0,57.8142,14.3772,-36.0412
0.0,52.46,12.38,-40.410000000000004
0.0,62.82889999999999,19.124,35.6536
0.0,72.3646,24.6311,26.2783
0.0,79.7013,24.1962,16.7309
0.0,81.3416,25.2883,12.845
0.0,85.4129,21.3925,4.82709
0.0,84.8043,22.285,-5.703309999999999
0.0,78.6695,18.3036,-19.0972
0.0,62.5812,17.1465,-31.316999999999997
0.0,60.6415,16.1964,-33.238499999999995
0.0,54.1783,14.9426,-38.587700000000005
0.0,57.3074,15.3207,39.793299999999995
0.0,60.535,17.6782,37.483599999999996
0.0,69.92660000000001,21.1752,29.3343
0.0,79.8995,23.517,16.4007
0.0,76.21419999999999,21.4693,-20.2547
0.0,76.7306,16.5705,-21.264499999999998
0.0,67.7088,20.3415,-26.319599999999998
0.0,65.3914,21.636400000000002,-27.5872
0.0,51.9512,24.9651,-37.6598
0.0,54.4998,20.0968,-37.007400000000004
0.0,60.268,21.5867,37.2677
0.0,69.1404,23.2454,29.6969
0.0,78.5998,27.615199999999998,16.528399999999998
0.0,80.5187,26.217299999999998,13.6137
0.0,80.9604,31.6956,-2.8795100000000002
