0.0,-46.583938058349766,-52.09869181911577,-21.419978974124714
0.0,-47.325225868034224,-50.612475719455006,-21.025827898136722
0.0,-48.01434778330258,-49.11313978664969,-20.621345885142816
0.0,-48.6698158359274,-47.588135511581854,-20.20645832791519
0.0,-49.2731147924623,-46.05001558709657,-19.781239869549413
0.0,34.93155930382001,-59.085757358433256,-18.843735802926947
0.0,33.843500660866724,-60.369455255802166,-19.20199445984819
0.0,32.738255433007495,-61.63069490506379,-19.56006057857752
0.0,31.595962778509776,-62.866947812112315,-19.907973843898993
0.0,30.437798411792357,-64.07082752404646,-20.255580343971594
0.0,29.25253289168214,-65.2509264433724,-20.603012192077763
0.0,28.030216258680035,-66.40603810834001,-20.940293056663382
0.0,26.772170266895813,-67.52625228875937,-21.267305014135854
0.0,25.487022146055665,-68.62269304067956,-21.594144268636153
0.0,24.17609143726626,-69.68543854418476,-21.920694636741743
0.0,22.83934322108716,-70.71460125233354,-22.23695626988577
0.0,21.468180518812165,-71.69895152892684,-22.542834768859574
0.0,20.06260602802394,-72.63849729210895,-22.838326487738055
0.0,18.639843112454912,-73.55558454063886,-23.133627534626168
0.0,17.18398475430923,-74.41794125116935,-23.41842744464472
0.0,15.70359290790561,-75.23692448677605,-23.68282466273807
0.0,14.198734695030298,-76.01230148603264,-23.94681694441708
0.0,12.660782768001685,-76.73296320859812,-24.20030825481135
0.0,11.099613692147903,-77.40032545259659,-24.433280653990206
0.0,9.513946034468708,-78.0242018105025,-24.655846484778642
0.0,7.906413239597657,-78.5847628585571,-24.867779148207372
0.0,6.276983197128508,-79.08211397319961,-25.059073117997574
0.0,4.625688875175437,-79.51615742958988,-25.23973214070451
0.0,2.961091534274316,-79.898220157532,-25.399852462058103
0.0,1.275913055801516,-80.20717695888997,-25.539220071540303
0.0,-0.40998417977898083,-80.44553772139038,-25.667796932530443
0.0,-2.1177805618099197,-80.62069579178774,-25.77573705071904
0.0,-3.826332064150111,-80.72537760003962,-25.86288665924841
0.0,-5.544162094402503,-80.74812165001154,-25.949145376488797
0.0,-7.2528347306682965,-80.70170797305681,-26.014593797157097
0.0,-8.962297284781018,-80.58493048142016,-26.04925372188475
0.0,-10.672514745019766,-80.3976767997483,-26.06311941146761
0.0,-12.372255632133982,-80.13134725912539,-26.05606052656605
0.0,-14.052926165985127,-79.79717862960479,-26.028167832233244
0.0,-15.71317356695628,-79.38514762273783,-25.98933071133221
0.0,-17.36294407533086,-78.89404086484527,-25.929563427722055
0.0,-18.985049530087693,-78.34632426395352,-25.8490641885532
0.0,-20.58673210227335,-77.72074531785032,-25.75761493572879
0.0,-22.15219032463913,-77.04989822866004,-25.63553014603186
0.0,-23.698577722037047,-76.31121209150692,-25.492613408491057
0.0,-25.2060338258631,-75.50720407731578,-25.338824912290733
0.0,-26.674524692340093,-74.63776909713731,-25.184166454991882
0.0,-28.118056492799745,-73.7317707066364,-24.98900472737916
0.0,-29.514028899245467,-72.77158210485575,-24.793069390556383
0.0,-30.88236927916524,-71.75488889277041,-24.566398436254907
0.0,-32.21438339249756,-70.69259735976625,-24.339087855913323
0.0,-33.51152331476089,-69.59505373961474,-24.07125785367395
0.0,-34.7624586831893,-68.45334287892172,-23.792768588532528
0.0,-35.97831134558585,-67.27571266061932,-23.533753491824523
0.0,-37.14802830435719,-66.05413270189348,-23.244081211118687
0.0,-38.29396464618423,-64.80545777080026,-22.95402119270711
0.0,-39.38513522611417,-63.5239500158789,-22.643400104274743
0.0,-40.44268083912543,-62.21688343697193,-22.31237170622957
0.0,-41.46653446837935,-60.88404024647138,-21.980937648385396
0.0,-42.44546571655135,-59.516820740596856,-21.64895828091706
0.0,-43.400686180155574,-58.1227311475269,-21.296593341125266
0.0,-44.30370582990337,-56.715409268253886,-20.943897312894507
0.0,-45.17435477192755,-55.292217356939794,-20.590909780186074
0.0,-46.01005883279849,-53.83355612490541,-20.217398880473898
0.0,-46.80347761745895,-52.36034740533097,-19.843578590058566
0.0,-47.551970328280284,-50.85276286158282,-19.469212982647857
0.0,-48.248262709824715,-49.33194970321365,-19.09451819255336
0.0,-48.902307949280555,-47.79669736852532,-18.709510402288927
0.0,-49.51274196807183,-46.236984093835886,-18.32407710963434
0.0,35.04992889609196,-59.31084498251414,-17.33574913711237
0.0,33.96904392759245,-60.616024268229104,-17.664222469518158
0.0,32.852464519750995,-61.886193616337586,-17.992426743377543
0.0,31.71737725747357,-63.14381127494654,-18.320554496882547
0.0,30.546556452573313,-64.36653465033385,-18.63841339388481
0.0,29.358549553850395,-65.5667960850871,-18.956079709455974
0.0,28.123580181926556,-66.74075188376331,-19.26361482611612
0.0,26.872739084775194,-67.88233452921502,-19.570839452495125
0.0,25.586203063702406,-68.98891090864211,-19.877796926082993
0.0,24.262620107074447,-70.07049685332905,-20.174601503023933
0.0,22.925802058518926,-71.09988444664977,-20.470865301550244
0.0,21.551932399484244,-72.10428849908382,-20.756976297279095
0.0,20.143651940607054,-73.06388063210773,-21.032702288950432
0.0,18.709587918117478,-73.98978488082574,-21.308141343221212
0.0,17.250989536654338,-74.87230804491064,-21.563175760258193
0.0,15.769207937135516,-75.70142668336901,-21.80768933860879
0.0,14.243137250526395,-76.48430232204002,-22.051837549763615
0.0,12.702479355408915,-77.22501041444735,-22.285563132950845
0.0,11.139956310091893,-77.90240323889303,-22.50865182374621
0.0,9.542988527658848,-78.5350892119332,-22.711355575439043
0.0,7.924189538803651,-79.10435482806243,-22.913424232301207
0.0,6.2920543924572625,-79.62175994320094,-23.08495255767679
0.0,4.629493876519957,-80.06450796766573,-23.25574757381705
0.0,2.9549474273240164,-80.4453719064014,-23.405887921376955
0.0,1.2684169502253837,-80.76434449715397,-23.535373512035402
0.0,-0.4399778128608639,-81.0200094505991,-23.654222293094602
0.0,-2.147809114332014,-81.1952799740549,-23.752162562716446
0.0,-3.867626349061789,-81.30866641178145,-23.82944816375774
0.0,-5.5953691179034175,-81.33009187488973,-23.91572853088779
0.0,-7.313989187905385,-81.28247211577472,-23.97119688990201
0.0,-9.034682330674096,-81.17428685219919,-24.00599079273184
0.0,-10.753494461645852,-80.97580384132874,-24.019762078498967
0.0,-12.46443113337449,-80.71795406035855,-24.022837020496787
0.0,-14.155015272583128,-80.38247424437812,-23.994966062301362
0.0,-15.823856144330916,-79.95920659584856,-23.95603072561376
0.0,-17.47362664620169,-79.4680998170111,-23.896265304519677
0.0,-19.104292326853706,-78.90904141435216,-23.8256677859913
0.0,-20.715852263097716,-78.28203151067171,-23.744238168185895
0.0,-22.289869788169444,-77.59984274251431,-23.632055097286813
0.0,-23.8349032161041,-76.85112602491377,-23.4990220681294
0.0,-25.35088461988141,-76.03566373495211,-23.365137003652475
0.0,-26.82928685317146,-75.16491039399993,-23.21049646844698
0.0,-28.28002588572603,-74.23754698539342,-23.03512211885237
0.0,-29.684558518067124,-73.26601658184555,-22.849088502670064
0.0,-31.06010514791491,-72.2279509666007,-22.64220483990863
0.0,-32.39076627395081,-71.15563623820324,-22.424778054428714
0.0,-33.686483376541275,-70.04784453748636,-22.18682968166851
0.0,-34.936030844736834,-68.89599804928648,-21.92822219743962
0.0,-36.15912565866862,-67.6971152659369,-21.678994630182878
0.0,-37.33733115157235,-66.4639688239822,-21.41922562608174
0.0,-38.4720021701308,-65.20658171510526,-21.139027668928033
0.0,-39.58160941032114,-63.91230130269468,-20.848329796828505
0.0,-40.636379216363,-62.58496344782892,-20.557066823124273
0.0,-41.657525901865036,-61.23206652337751,-20.245396543492983
0.0,-42.64366253575341,-59.843482244997546,-19.933204550357203
0.0,-43.58754881937543,-58.440462953080946,-19.61070145543535
0.0,-44.497742143576986,-57.011659685461666,-19.287790751720138
0.0,-45.36568093367169,-55.568418202979124,-18.954568895608354
0.0,-46.199962168365765,-54.09950886943449,-18.610941487891527
0.0,-47.000585854163,-52.60493170577265,-18.256906666053588
0.0,-47.747624518628356,-51.08698613720035,-17.922422544060424
0.0,-48.45240494972566,-49.55460282402025,-17.577629124815452
0.0,-49.11365508381449,-47.997982024299624,-17.212408665644386
0.0,-49.72402296298644,-46.43804337323788,-16.846973214978835
0.0,35.15838761588615,-59.53461054282179,-15.8277812814102
0.0,34.0661679763211,-60.84872321991057,-16.126392812185028
0.0,32.95675854692425,-62.1403734756373,-16.42481083764214
0.0,31.810332920824024,-63.40692403441954,-16.7230767968876
0.0,30.636809840591972,-64.64969427084911,-17.021169959311408
0.0,29.43746506912974,-65.85888491324879,-17.308974437383945
0.0,28.209704284595976,-67.05420966815761,-17.5967222155793
0.0,26.946210946110174,-68.21463273384609,-17.874202913309734
0.0,25.65825209886043,-69.33145721478343,-18.151276894902352
0.0,24.333277549242627,-70.42317829577698,-18.428199698302173
0.0,22.983806264177957,-71.47141373627815,-18.694715929625918
0.0,21.60854870491052,-72.48595341621912,-18.960945144442345
0.0,20.197561295777447,-73.46559930413878,-19.216905495384616
0.0,18.762109366551318,-74.40163920130861,-19.472460906226985
0.0,17.292209878167625,-75.29297936558172,-19.707633330646622
0.0,15.807722310559834,-76.14214437388189,-19.932381181789985
0.0,14.280262735047247,-76.93516304605866,-20.15664583599457
0.0,12.739535989720054,-77.67608863858405,-20.37037349808592
0.0,11.154482402813095,-78.37089084477914,-20.573734172062494
0.0,9.556160657420708,-79.01360737732163,-20.766556077887905
0.0,7.9359737618287625,-79.59300864190267,-20.948741091321562
0.0,6.293888649479712,-80.1092073162358,-21.110291222627023
0.0,4.628623082138862,-80.5720018542874,-21.261318647201335
0.0,2.942812291841136,-80.96157058575287,-21.401596847025
0.0,1.2463326999437683,-81.27934440824399,-21.521100601373785
0.0,-0.46209599391198247,-81.53511440874877,-21.629951309903937
0.0,-2.1811944715341713,-81.71909688533295,-21.71802765943729
0.0,-3.9109235281678787,-81.83116487994096,-21.79533304600933
0.0,-5.640019284305935,-81.86261353844257,-21.871729618277822
0.0,-7.369871373717462,-81.82359328915277,-21.92733576782576
0.0,-9.099158096157733,-81.70417134761962,-21.962033317615457
0.0,-10.829200924680222,-81.51428052851541,-21.975940444231103
0.0,-12.54017349801588,-81.25655058565758,-21.969015624140244
0.0,-14.239316419358323,-80.90972164425605,-21.951046299185702
0.0,-15.91807002969534,-80.48513540886277,-21.912132612387662
0.0,-17.577718363723044,-79.99259763199304,-21.86238496471802
0.0,-19.216943802171752,-79.42219746802195,-21.80169102842478
0.0,-20.82850373841578,-78.79518756434162,-21.720261410619482
0.0,-22.411079577522834,-78.10164971121819,-21.61798183455585
0.0,-23.964673224848966,-77.34159117090555,-21.49485238855509
0.0,-25.480619774667336,-76.52602395668423,-21.370965394764376
0.0,-26.967547307908546,-75.64381633996156,-21.23622829128228
0.0,-28.41693237750387,-74.70642237185258,-21.070735787554984
0.0,-29.830022400690872,-73.7235430061388,-20.894605664365503
0.0,-31.20550202020369,-72.68525962423087,-20.707721788901594
0.0,-32.544685624149274,-71.60148350155393,-20.510196482465275
0.0,-33.83905072161002,-70.48367599049764,-20.2821319910449
0.0,-35.097087594653715,-69.32025540935969,-20.053425838112002
0.0,-36.31747644049653,-68.10132625616828,-19.823963998062407
0.0,-37.4943279704409,-66.85814925471114,-19.574076839828674
0.0,-38.636170437442225,-65.57929230532424,-19.323666192052542
0.0,-39.7443538757928,-64.2747564272944,-19.06284986295412
0.0,-40.8063309204336,-62.92605357526812,-18.79137240475202
0.0,-41.824740404659735,-61.55299731577113,-18.509469570782013
0.0,-42.81080720617148,-60.16418815221921,-18.21727541226395
0.0,-43.76189789334306,-58.739796702743256,-17.914559605196487
0.0,-44.66934663725834,-57.290835103424065,-17.62141446988395
0.0,-45.53454774149756,-55.82743061431398,-17.31795815367838
0.0,-46.36744107595888,-54.34838565326239,-16.994212526873984
0.0,-47.166641450999755,-52.84355671650823,-16.67005929127623
0.0,-47.922168652849464,-51.314044675179595,-16.365477514629724
0.0,-48.6255262642738,-49.77141328143413,-16.050565724864022
0.0,-49.29526493899883,-48.20322601942953,-15.715246679781671
0.0,-49.91280279661557,-46.62180646074941,-15.379597477518297
0.0,35.25225727754125,-59.716208321738094,-14.309389870167854
0.0,34.16720811075627,-61.051798203445756,-14.578216040559358
0.0,33.04649942081753,-62.352265704960736,-14.856772069713374
0.0,31.9072474659192,-63.640297662561686,-15.125251773185346
0.0,30.732297873256893,-64.89331548835628,-15.393463313501083
0.0,29.53025033212753,-66.12255669479752,-15.661501168976317
0.0,28.291151674854458,-67.32681065735278,-15.919387109673051
0.0,27.02623453127683,-68.49748919913297,-16.166985333144332
0.0,25.735569712686246,-69.6343600603847,-16.424292656271767
0.0,24.409172343395497,-70.73632922194349,-16.671333830192314
0.0,23.05699509024176,-71.8046110322865,-16.91808433430892
0.0,21.680315575513195,-72.82940642344693,-17.154432002438586
0.0,20.267939395431732,-73.81918032916434,-17.390508627159928
0.0,18.821188205663592,-74.76403747212252,-17.62620204169921
0.0,17.349899828376458,-75.66552066990123,-17.841490909168513
0.0,15.854111153848004,-76.52350267838959,-18.046376767694532
0.0,14.32394561024655,-77.33656772040818,-18.25087569469198
0.0,12.770598701471775,-78.09622846145541,-18.44485564183327
0.0,11.184157214332059,-78.80116629515744,-18.628334534897412
0.0,9.58576563005924,-79.44410773381689,-18.80115674358914
0.0,7.954278491758591,-80.03233362924009,-18.96347984719787
0.0,6.300927185425207,-80.55723687164775,-19.11516597193666
0.0,4.625714421649555,-81.01882533729427,-19.25621519691237
0.0,2.9371967335696225,-81.42844033674646,-19.37672580885574
0.0,1.229486796821457,-81.7548063761089,-19.496367265877957
0.0,-0.4888900296663055,-82.00937022329816,-19.595236051620173
0.0,-2.2192528483901945,-82.20205749261231,-19.67345025341728
0.0,-3.949017747653419,-82.31423781747853,-19.7407557932654
0.0,-5.689345298907771,-82.3542860374504,-19.817288293090822
0.0,-7.427825541234935,-82.30414160931133,-19.862798240340723
0.0,-9.168344058791401,-82.19331922924843,-19.89763171768736
0.0,-10.898421806754099,-82.00354086320266,-19.901538995736153
0.0,-12.617953040321007,-81.73446178932875,-19.90451767117191
0.0,-14.328326652710267,-81.39622501874852,-19.88668604958196
0.0,-16.016957864406947,-80.97020781602309,-19.857790135747656
0.0,-17.67528813057832,-80.46775929681834,-19.80792643437264
0.0,-19.3243909395893,-79.89592819621502,-19.75725027058243
0.0,-20.94454600816099,-79.25768890193602,-19.675726249882807
0.0,-22.52576886647551,-78.5541278743641,-19.583328606164756
0.0,-24.089239877859903,-77.79263837647433,-19.470218795183012
0.0,-25.613710751966632,-76.96560952237348,-19.36623328412154
0.0,-27.0992852979114,-76.07337871025737,-19.241379975501008
0.0,-28.55851471748091,-75.13444859376669,-19.095907043680675
0.0,-29.97884689220304,-74.13031666300571,-18.929564449942458
0.0,-31.352935789441663,-73.08189053508208,-18.762560402711163
0.0,-32.700644693338404,-71.98666013663451,-18.58493852799824
0.0,-34.00221604723117,-70.8474802433637,-18.376659465601836
0.0,-35.25889993297842,-69.67403646683236,-18.1578371075305
0.0,-36.479218939940814,-68.45488240752411,-17.9483749646147
0.0,-37.6632427890438,-67.19022795584783,-17.728273170449953
0.0,-38.80369636714167,-65.9012279729553,-17.49774607962405
0.0,-39.90917482607398,-64.57665313108241,-17.256693701694967
0.0,-40.969764828189945,-63.2178069999501,-17.005099804128758
0.0,-41.996659160295096,-61.83318476936957,-16.75309837687605
0.0,-42.98130314213398,-60.434127525252265,-16.490785847837365
0.0,-43.919741581467015,-58.99089563459471,-16.217815831934452
0.0,-44.825805132487986,-57.53179052104186,-15.944553329685526
0.0,-45.699525997542715,-56.05693249296166,-15.661000434146487
0.0,-46.53955808701758,-54.556293690505484,-15.377039980424492
0.0,-47.327421080402544,-53.04253923863185,-15.082748625564454
0.0,-48.09015638181087,-51.49165455901599,-14.797953212885602
0.0,-48.800723078212684,-49.927657922509724,-14.502826942307694
0.0,-49.47032208168078,-48.359020869216415,-14.207505428976757
0.0,-50.08511856068483,-46.757438795108996,-13.901621759248286
0.0,35.33621607322255,-59.8964840159364,-12.791019131553897
0.0,34.24974359242927,-61.24232568120874,-13.029962784447168
0.0,33.12629401496134,-62.562952005624076,-13.2787532378272
0.0,31.975704187323586,-63.85991317087143,-13.517371103800441
0.0,30.79936989285038,-65.12307081837263,-13.765699967813585
0.0,29.595895348207463,-66.36256330670584,-14.00385624441994
0.0,28.365288924327867,-67.57838422274543,-14.231840763656647
0.0,27.09898387401361,-68.75919841297736,-14.45955534369952
0.0,25.806896239002008,-69.90631734432199,-14.686981968605721
0.0,24.467880552642306,-71.02702190000294,-14.914275423890551
0.0,23.114276787058408,-72.10555129971092,-15.131144305899193
0.0,21.72497994067968,-73.14907468946694,-15.34774510017301
0.0,20.31253479243352,-74.13908111101051,-15.563823973069155
0.0,18.86435893336184,-75.09418609940622,-15.769634830556774
0.0,17.39036556690057,-76.0157082924454,-15.965156953082822
0.0,15.883276646411455,-76.88251494224843,-16.150179970525887
0.0,14.341809995889358,-77.7043969844551,-16.334816904905896
0.0,12.78707518037803,-78.47419337395415,-16.508913208618775
0.0,11.200562878694987,-79.17936347788206,-16.672394353543375
0.0,9.589587032581704,-79.84092022695103,-16.83546860937382
0.0,7.958031044071239,-80.42936362249227,-16.977793791886665
0.0,6.3033276146532415,-80.9642976909475,-17.119596204556412
0.0,4.626725104266199,-81.43602153850071,-17.240763652305247
0.0,2.928260213247579,-81.84443048649263,-17.351294202133932
0.0,1.2092850057044067,-82.17950121672966,-17.46107165074675
0.0,-0.5104457837426098,-82.44409562342139,-17.550058590621557
0.0,-2.2507208269875885,-82.63545688036284,-17.628292494235588
0.0,-3.991750997045737,-82.75634189610378,-17.68573402567421
0.0,-5.740708144977209,-82.78527326088032,-17.752170410601074
0.0,-7.480506455160703,-82.74503957507625,-17.797796411556266
0.0,-9.221060001052122,-82.63432961177689,-17.822631903082385
0.0,-10.96105037870932,-82.44323269516238,-17.826558968274405
0.0,-12.690494357369467,-82.17283505536973,-17.829557431083742
0.0,-14.400867976262527,-81.83459830573439,-17.81172394697781
0.0,-16.098059927922712,-81.3972467267507,-17.792731701856816
0.0,-17.76758608760335,-80.90327793090378,-17.753003690127503
0.0,-19.415369384996623,-80.32152876431161,-17.702211385232527
0.0,-21.04540274731991,-79.68185841060028,-17.630705138878664
0.0,-22.636537882629007,-78.97697885756476,-17.53832914412886
0.0,-24.188708710282068,-78.20667223668676,-17.445081327607276
0.0,-25.72177379352716,-77.36841411478746,-17.34100141180877
0.0,-27.22578593592946,-76.4634105642718,-17.236067596331843
0.0,-28.683661386035716,-75.51444986733378,-17.10047837289489
0.0,-30.093975602253323,-74.51129922566133,-16.96411367404625
0.0,-31.476625701050114,-73.45153866007938,-16.80701329644968
0.0,-32.82294571604339,-72.34616522812611,-16.649274978686993
0.0,-34.13304237639131,-71.19553108002954,-16.46089748549801
0.0,-35.39689673491852,-70.00061009887922,-16.2718604878101
0.0,-36.61582685622942,-68.77131301653779,-16.082280970586496
0.0,-37.79978185187073,-67.506441054271,-15.882178028775568
0.0,-38.93752847971293,-66.19738731648272,-15.671416578678748
0.0,-40.052850306452605,-64.8712689411741,-15.450383686178343
0.0,-41.11201564251697,-63.50217497507669,-15.228671414405756
0.0,-42.136207696038404,-62.09750587298155,-14.996436652989548
0.0,-43.11814472436954,-60.67839486349597,-14.753890695937772
0.0,-44.0663897721951,-59.23350725288939,-14.510938147828854
0.0,-44.97106541973138,-57.764266501357255,-14.2575583577503
0.0,-45.84201048106855,-56.26913720779073,-14.013769955294158
0.0,-46.68065417922736,-54.75835908530064,-13.749691239245504
0.0,-47.475690843814135,-53.223123234608416,-13.485186140159064
0.0,-48.22711998699762,-51.66342597365951,-13.2202536835377
0.0,-48.94614301518592,-50.08774254555658,-12.965028596508395
0.0,-49.613036047312974,-48.499059111948895,-12.68947374164264
0.0,-50.23760421862138,-46.89570887530648,-12.423606457016971
0.0,35.41286472486684,-60.05573229680455,-11.262436221571754
0.0,34.32500434058886,-61.41170960005628,-11.481497162294556
0.0,33.21004281267382,-62.74390607928255,-11.70038624482506
0.0,32.0494368729101,-64.0398862010416,-11.909026212223072
0.0,30.870361687655844,-65.32320268191557,-12.127588569204187
0.0,29.664181171671885,-66.58274155056316,-12.34597818734546
0.0,28.423553960742314,-67.79758831696799,-12.543984901856428
0.0,27.155827072921984,-68.98864320271149,-12.741817765941851
0.0,25.86103248440257,-70.1558158994242,-12.94947781886094
0.0,24.531862015480847,-71.27806422366848,-13.156752716289462
0.0,23.166924069914828,-72.36552332222328,-13.343759753428165
0.0,21.77620071110593,-73.41929430134441,-13.530478925594023
0.0,20.361049591518764,-74.42934710320215,-13.726791140025085
0.0,18.912803896818694,-75.38467698724237,-13.912603231636947
0.0,17.427475368208412,-76.31513626418212,-14.078263595771128
0.0,15.918998544234592,-77.19207855196454,-14.243403901043719
0.0,14.377462058084026,-78.0141854898156,-14.408042069548074
0.0,12.820020292316807,-78.80403563421049,-14.562372732531983
0.0,11.222242778816337,-79.51790292115903,-14.71598978441184
0.0,9.611196118159723,-80.17969194045386,-14.859066292102742
0.0,7.967020948368673,-80.78686309946315,-14.981643673187358
0.0,6.310929615465887,-81.33193280589765,-15.103563373686637
0.0,4.624380828581428,-81.80245071431824,-15.214751688736099
0.0,2.925880094933271,-82.2109719925685,-15.315282391840663
0.0,1.2055519033456057,-82.5560659077265,-15.415176976849862
0.0,-0.5241260890401968,-82.81945426295793,-15.494183854610087
0.0,-2.2657541195816213,-83.02083871529278,-15.562533963362453
0.0,-4.01673339143069,-83.14052492088238,-15.609997383523474
0.0,-5.765724011788941,-83.16956140459097,-15.666434763741844
0.0,-7.516754347885909,-83.13792724955712,-15.712196692714782
0.0,-9.267220411325122,-83.02589876151139,-15.73705103989573
0.0,-11.01712353407556,-82.83348327897812,-15.740997892461326
0.0,-12.746567512735707,-82.56308563918547,-15.743996355270664
0.0,-14.465535805613843,-82.21361957082405,-15.726067536091067
0.0,-16.164009930027127,-81.78605891700781,-15.717189244247951
0.0,-17.84213076369262,-81.28086080243474,-15.677365897445075
0.0,-19.501111398356628,-80.70759868285425,-15.636709369595394
0.0,-21.129789868027352,-80.0578978714958,-15.575086829782098
0.0,-22.729486211398516,-79.34168390174688,-15.492612642151034
0.0,-24.290215356338873,-78.56002820637539,-15.409267389207066
0.0,-25.833123810643375,-77.72022656151279,-15.325206027579206
0.0,-27.33710195354274,-76.81511042466619,-15.230272993769892
0.0,-28.793587657037612,-75.8560143458215,-15.114565547559813
0.0,-30.212462095898513,-74.8415218919092,-14.98810350060968
0.0,-31.603636512479756,-73.77029966550282,-14.850906468258449
0.0,-32.9486045288473,-72.6549104441549,-14.703050169319512
0.0,-34.25731230354363,-71.49413327302517,-14.534555301822724
0.0,-35.52109682319051,-70.298987385758,-14.36551800126851
0.0,-36.73863904426865,-69.0595546759096,-14.195820264957334
0.0,-37.92976353052323,-67.77319812397003,-14.025502597051664
0.0,-39.07735451159146,-66.46260824827239,-13.83475978760366
0.0,-40.18005802451415,-65.1177544893142,-13.633473682480833
0.0,-41.23783361071528,-63.73852513083768,-13.431644119193155
0.0,-42.26192091242006,-62.33351869051204,-13.229407040961508
0.0,-43.2523464813874,-60.90284121874258,-13.016762497998347
0.0,-44.18797321539607,-59.439218224486325,-12.793556737267005
0.0,-45.101102487380274,-57.958298568084224,-12.580077278585968
0.0,-45.97069825417831,-56.45314558792403,-12.346172678362702
0.0,-46.807880520466654,-54.9320074230105,-12.12197543298896
0.0,-47.60152928156872,-53.38663593433889,-11.877353046072885
0.0,-48.35150389056478,-51.81657396651133,-11.652301100371936
0.0,-49.069139015268384,-50.23075490042911,-11.416958725513101
0.0,-49.74448518076006,-48.630388869424515,-11.181304158805677
0.0,-50.36766544533173,-47.01690298433038,-10.935320517608524
0.0,35.472319897174195,-60.19251765463797,-9.733660744901249
0.0,34.383040385980436,-61.5587435296554,-9.922840048773562
0.0,33.26665603514039,-62.90118809991939,-10.111846570566746
0.0,32.11325499326159,-64.21853667623836,-10.300700138129327
0.0,30.924159512040752,-65.50087531495073,-10.489284647145615
0.0,29.716559869141136,-66.77066275536394,-10.677792628436196
0.0,28.473226686870632,-68.00555590208316,-10.85603268448208
0.0,27.204075997210442,-69.20686625344582,-11.0239840055663
0.0,25.899297505414953,-70.37293757735775,-11.211665929370252
0.0,24.568704213568328,-71.50543399263974,-11.389058266061458
0.0,23.20237738560275,-72.60303610375539,-11.556183608765902
0.0,21.811551114851767,-73.65714468765195,-11.712903231545459
0.0,20.394977178843682,-74.6774455596026,-11.879334747755184
0.0,18.93411317032653,-75.6515108272924,-12.04540005198947
0.0,17.457308098540803,-76.59342412393015,-12.191157919343947
0.0,15.938848232250717,-77.46927268003812,-12.336319247035778
0.0,14.394605774759219,-78.31142599820355,-12.48119075707495
0.0,12.82850001669876,-79.09026428353518,-12.615426302294637
0.0,11.239248670613229,-79.81559346643596,-12.749140936501547
0.0,9.616901885202873,-80.48619210086505,-12.872355365096842
0.0,7.972690813804702,-81.09348309798665,-12.984932984092877
0.0,6.305298373981472,-81.64736980460924,-13.08699069197472
0.0,4.617395676611149,-82.12791078562313,-13.188295214005352
0.0,2.9076305986092446,-82.54513686707575,-13.278962838115733
0.0,1.1885497160601026,-82.8805448127432,-13.358742605386816
0.0,-0.5424812636221331,-83.15395636336795,-13.427865688285383
0.0,-2.2940583992064245,-83.35414201602389,-13.486236754502102
0.0,-4.045035765699462,-83.47382095935968,-13.533700086342023
0.0,-5.805293558956816,-83.51156938572431,-13.580274477730038
0.0,-7.556322454544253,-83.47992791750899,-13.626035388045345
0.0,-9.316702245243428,-83.3665882485985,-13.650909609078145
0.0,-11.06660438582706,-83.17416538101133,-13.654856375165572
0.0,-12.805961976348513,-82.90245657570387,-13.6578747115963
0.0,-14.524929171661187,-82.55298313763845,-13.639945805708079
0.0,-16.2333167892851,-82.12411132318503,-13.63108831851415
0.0,-17.911402706762434,-81.618800766026,-13.60126388901998
0.0,-19.569064752998077,-81.03562045765663,-13.560491221908256
0.0,-21.197709288647236,-80.38581458876604,-13.508867685882036
0.0,-22.797369730411482,-79.66948078090479,-13.43639326033965
0.0,-24.376572363660433,-78.87517215382874,-13.362970532224528
0.0,-25.908213645065835,-78.02665856631005,-13.288772159427127
0.0,-27.41212195233674,-77.12131753381914,-13.21383789149357
0.0,-28.87716787522307,-76.15087963226227,-13.108034028440045
0.0,-30.305885685143306,-75.13484365538676,-13.001590535660663
0.0,-31.696988422969376,-74.06339678940861,-12.884391334241387
0.0,-33.04056853585224,-72.93787193008143,-12.75641774747292
0.0,-34.34920647166822,-71.77686985283472,-12.607922577109926
0.0,-35.62019822991384,-70.56035896840694,-12.458670792057845
0.0,-36.84758382205131,-69.31938273559535,-12.308991609917419
0.0,-38.02740904451194,-68.02420892739502,-12.158536869572782
0.0,-39.173576223740476,-66.7033635860781,-11.997675603125884
0.0,-40.28476643092083,-65.3469436104362,-11.826290908406108
0.0,-41.34115780639446,-63.95757812277993,-11.644344064660116
0.0,-42.36517157971356,-62.55234727801022,-11.462105744932913
0.0,-43.35289388793037,-61.10161554967223,-11.269227781327974
0.0,-44.29829329641001,-59.63623177793492,-11.086038492177611
0.0,-45.208750531074834,-58.135370798750515,-10.882326688174677
0.0,-46.07820293385863,-56.629768518501855,-10.688419612331607
0.0,-46.912682921563345,-55.0885834820737,-10.48398903279426
0.0,-47.704873455720794,-53.53284777772378,-10.279247149427283
0.0,-48.464689589397636,-51.961242532533205,-10.074213754211327
0.0,-49.180866978239905,-50.36506294329964,-9.878751926140675
0.0,-49.85614330485126,-48.76447200617818,-9.66309705656705
0.0,-50.47790074974997,-47.14073804051867,-9.446995044849173
0.0,35.534415389034514,-60.30947832647479,-8.204653110209867
0.0,34.43383292128969,-61.684520966552675,-8.373969493892261
0.0,33.31734332754952,-63.027306567573994,-8.532978375739967
