0.0,217.8648109968176,208.2746450954699,-289.7284710695451
0.0,224.26891985713053,202.76028665139174,-290.45521682447793
0.0,230.594068474924,197.26517241690348,-291.08450017314584
0.0,236.8963784323727,191.75249124171617,-291.6826208668127
0.0,243.2764284022559,186.34384318286087,-292.3481458925485
0.0,249.7214098489488,181.03344074520595,-293.1610854754775
0.0,256.1275859265686,175.58027980124655,-293.8325579970638
0.0,262.4134824279288,169.96214115366678,-294.25177321740347
0.0,268.7386296571792,164.3036273913458,-294.6168823253726
0.0,275.0236893023006,158.59013090880518,-294.89788643791377
0.0,281.1801894815448,152.57417642165004,-294.87542668557273
0.0,287.06839722057003,146.34494152905157,-294.418665513113
0.0,292.6817916920227,139.77413935460643,-293.5372564889731
0.0,297.8434365036426,132.95307501300027,-292.0108779423423
0.0,302.3605790052051,125.87552597099244,-289.78207147259343
0.0,306.6686412995018,118.703654632958,-287.27812238841
0.0,310.98489761763904,111.51705185190302,-284.8631782093561
0.0,315.00108174735965,104.2636618054369,-282.1568341849504
0.0,318.3478287804059,96.8920581550117,-278.90022609463375
0.0,321.2894661817269,89.48202213481312,-275.336234630123
0.0,324.0221576686724,81.97679672624882,-271.50710572114104
0.0,326.259354518049,74.47557172257854,-267.34549279312256
0.0,328.0870568754525,66.95702354026912,-262.61736657502746
0.0,329.70744553998475,59.4527478613143,-257.7634808514225
0.0,331.8193199313647,52.02798033997957,-253.1787096829266
0.0,334.3516898924418,44.55312018944252,-248.8436609955496
0.0,336.5395876762108,37.2050307721745,-244.31402880782863
0.0,338.37232508099606,29.92152128321315,-239.57490262535072
0.0,339.9522318365897,22.76941106204322,-234.6099259241278
0.0,340.7897957670037,15.812507547188263,-229.22180962166047
0.0,340.9499308870615,8.950193303418509,-223.38121650091517
0.0,340.7656035299821,2.21463996360606,-217.34602396189518
0.0,340.5343757558156,-4.720732005015449,-211.26522477624763
0.0,340.4710346568741,-11.728645678881582,-205.26599391350774
0.0,340.5744867634585,-18.920952641575965,-199.2388792421404
0.0,340.7055569153267,-26.129629864594946,-193.2199971945883
0.0,340.71951902473444,-33.17716245812595,-186.95533644702704
0.0,340.54445309945953,-40.142387381996016,-180.5901936426619
0.0,27.677592009134443,299.70115497376054,-199.20177204099804
0.0,34.8272781795399,300.74633207780033,-205.47828792103374
0.0,42.18345240620522,301.5927604010462,-211.96589413587597
0.0,49.707399713050194,302.086482422405,-218.22122479002866
0.0,57.646396533605056,301.96293327317494,-224.53962935236464
0.0,65.84146886201675,301.2196209131796,-230.44192611071043
0.0,74.06278689499028,299.68132722731326,-235.87756486095543
0.0,82.43365688432038,297.6401887296847,-240.9284788263385
0.0,90.7563852340075,294.9362692924662,-245.68531858841985
0.0,99.17853146565272,291.56329571546667,-249.77380856203962
0.0,107.35433418236566,287.6364051791163,-252.96832330082003
0.0,115.54512167779345,283.2603168348134,-255.64429074141813
0.0,123.29394629792378,278.9457014078912,-258.03169253449994
0.0,131.0476599894387,274.5150583185021,-260.26905262155475
0.0,138.55743457993884,269.9808040478782,-262.28131137943694
0.0,146.04387322123247,265.3319946310603,-264.1441392214018
0.0,153.3144570108363,260.7423277223901,-266.035495614949
0.0,160.6627825123698,256.4200931128702,-268.2584305478831
0.0,167.9358593182521,252.19866584799183,-270.69153655900993
0.0,175.18110144650785,247.89496761291198,-273.01806872478335
0.0,182.40025058003988,243.5718542506791,-275.16282796263465
0.0,189.57261931186503,239.10171881130728,-277.13585179310047
0.0,196.64129443318043,234.47182922027338,-278.95706784764377
0.0,203.58862702197032,229.5651200286651,-280.4165896978906
0.0,210.27186098242183,224.3608357865252,-281.51513070507923
0.0,216.86284865334895,218.97362454122785,-282.3895628873167
0.0,223.28767583284554,213.5686713755587,-283.1549974023314
0.0,229.68801451739833,208.11885465024304,-283.8770225006984
0.0,236.0329590164436,202.71989698485183,-284.5338813397089
0.0,242.39423205669266,197.34510224229584,-285.23259878200327
0.0,248.85402944801083,192.06618084495287,-285.9976748129073
0.0,255.3561101540905,186.86714583527694,-286.8889532582847
0.0,261.8496309883452,181.5495541819017,-287.67037350559315
0.0,268.22990957192997,176.0579684183953,-288.21874904609274
0.0,274.64713503947587,170.48377827823853,-288.7095831674002
0.0,280.9315228913795,164.77353252414693,-288.9507305513013
0.0,287.02681630542054,158.71238114934462,-288.8252533162685
0.0,292.89312918887333,152.4788506608311,-288.34841433906047
0.0,298.49147426692525,145.89552842457974,-287.45621949211244
0.0,303.64661051416454,139.08105834003746,-285.940536726861
0.0,308.090531335765,131.9666327743692,-283.6898602647297
0.0,312.318678985151,124.76526283001111,-281.16481555590985
0.0,316.53345672418055,117.54324600272396,-278.72862684588176
0.0,320.31197797214026,110.26259236278379,-275.9036355967281
0.0,323.44289795507575,102.8507258718739,-272.58718169033216
0.0,326.06179878511773,95.41949709838984,-268.88640548392465
0.0,328.35510736226735,87.84599051554443,-264.87851410602855
0.0,330.3404962456194,80.28277118468218,-260.6859743340691
0.0,332.2536344442814,72.70289527371999,-256.1320353932276
0.0,334.21724806635314,65.12419620840124,-251.61747484523272
0.0,336.42833471785553,57.60353068919064,-247.27408720856897
0.0,338.7611677285599,50.077089301537775,-243.00844279535553
0.0,340.90725386953596,42.67516739960006,-238.64572068602746
0.0,342.67586792733675,35.31783927204614,-234.07223561991182
0.0,344.15082781207235,28.122306372074675,-229.27606722869683
0.0,345.08785894720756,21.050563572886773,-224.1880000294192
0.0,345.39659235807403,14.08109198077781,-218.60707639818065
0.0,345.2050942638369,7.266290129806575,-212.76625195778803
0.0,344.8296176596482,0.246583150188843,-206.77132033602393
0.0,344.52478258726535,-6.794992944571964,-200.82358086240626
0.0,344.3339818545934,-14.06439293893989,-194.8051714436307
0.0,344.4722688976498,-21.471436178467343,-188.9506181798182
0.0,344.69033590669426,-28.777244184694776,-182.9323810582766
0.0,344.53795450364845,-35.91260474186919,-176.72356055898888
0.0,32.15575800013087,304.3135613006249,-195.19762907452485
0.0,39.461186694654536,305.3022896656318,-201.27625338253984
0.0,46.94269175114455,306.2037737994465,-207.52542344467994
0.0,54.52002682900605,306.82673939757274,-213.63986604816623
0.0,62.55234100686863,306.88821818697943,-219.8915223049229
0.0,70.84019454622523,306.1974869402721,-225.69619584213316
0.0,79.14945866452393,304.7456863302123,-231.05711037798682
0.0,87.5770004850391,302.8356714609258,-236.1177785690216
0.0,95.94258593479145,300.4150284382555,-240.8568519523566
0.0,104.37992956298996,297.40568443910905,-245.09515802367338
0.0,112.68942875917476,293.6462453184484,-248.5017724935121
0.0,120.99589332672215,289.28668457778053,-251.24738619260455
0.0,128.85935469970434,284.99346644177473,-253.64461927326977
0.0,136.70563648635923,280.48127797063984,-255.77343528114162
0.0,144.2078731893063,275.7596384219347,-257.55980877115405
0.0,151.66763784198304,270.85948664520487,-259.1216095046747
0.0,158.83041879737678,266.11225127321893,-260.6607546904518
0.0,166.1013884789524,261.75530993149505,-262.661400369819
0.0,173.4338840639272,257.8223613705088,-265.17724801369707
0.0,180.77305168694505,253.88200896827607,-267.692394291946
0.0,188.0789437244089,249.58014435808838,-269.8675393556507
0.0,195.26592254891492,244.9434205898913,-271.6059376147774
0.0,202.22001310299126,240.04661795903795,-273.02602035826703
0.0,209.07092918709864,234.9236657438746,-274.14843510855263
0.0,215.67656290191948,229.66816843148064,-275.05342965346165
0.0,222.22408947788793,224.30618186106813,-275.8202705100821
0.0,228.64388864767463,218.95414464677273,-276.5499724339713
0.0,235.06925549695137,213.5822404577719,-277.2578636595412
0.0,241.47205244054604,208.30871212570554,-277.9942254652328
0.0,247.9307812263448,203.11679305472575,-278.8266152208232
0.0,254.47995389453814,197.99915332626026,-279.73378679703916
0.0,261.0365779990282,192.88819172055818,-280.6413475422707
0.0,267.56174660277753,187.6238075401585,-281.44664057094894
0.0,273.99851890388925,182.22868800323465,-282.0822279871798
0.0,280.47560704961165,176.70619862992461,-282.5963364343994
0.0,286.803114305877,171.0077968805993,-282.8377230331124
0.0,292.87651336493656,164.9423474875806,-282.692197692831
0.0,298.6963982984799,158.65961464264836,-282.151928533484
0.0,304.224998770516,152.01197601746247,-281.135264032111
0.0,309.38654020144634,145.17357709661843,-279.64760659613546
0.0,314.11073046320774,138.12920882411058,-277.7491302368302
0.0,318.36178015740177,130.92726080529525,-275.3039187262188
0.0,322.21189732919134,123.60255796092946,-272.62467233725084
0.0,325.6267063576518,116.23248274120532,-269.56773752496133
0.0,328.3973385450279,108.76771009523682,-266.0924786630374
0.0,330.699968271131,101.29137806318128,-262.2830033340024
0.0,332.6704585741048,93.67936643826992,-258.1770198719978
0.0,334.45463102403966,86.07269269141452,-253.95424255260178
0.0,336.33307336989213,78.44728657161991,-249.54768934459875
0.0,338.52594397392255,70.80499894277816,-245.3150887492797
0.0,340.84400829036514,63.193467104923656,-241.23341578090103
0.0,342.9622325286167,55.60290576134312,-237.0263737226605
0.0,344.95021221840057,48.133904406550435,-232.72104527992514
0.0,346.6748146707599,40.6978466893544,-228.27234357422523
0.0,348.0279951772074,33.43716450181051,-223.57326210951553
0.0,349.01299742502346,26.254254390153214,-218.6860336635581
0.0,349.66712331708555,19.10034582582418,-213.4856372643325
0.0,349.83438320762673,12.0863228217482,-208.02389402207754
0.0,349.44677714912314,5.022131711914744,-202.2362678167902
0.0,348.9959269381724,-2.0135420670128394,-196.4018520570378
0.0,348.57918597096426,-9.306524889107372,-190.4756420961723
0.0,348.40084961924964,-16.69306611316516,-184.66823091746585
0.0,348.5705518917543,-24.181028127302394,-178.82661497180663
0.0,348.46697083200723,-31.566509019029617,-172.86751587194755
0.0,37.00518395269784,308.17213904004456,-190.86483538467962
0.0,44.43525504913752,309.1837119716374,-196.7525744614553
0.0,52.01715964195108,310.07963857233807,-202.7386884511088
0.0,59.633857421945876,310.8499135651838,-208.67383462397768
0.0,67.71161925578225,311.1358211764861,-214.84268143425186
0.0,76.05158620259787,310.527223412127,-220.5628608113188
0.0,84.38855031960036,309.2294303992451,-225.84556971016016
0.0,92.82256907646465,307.4658768027723,-230.84781118807413
0.0,101.20258220126554,305.23137238901535,-235.47139007604815
0.0,109.6188674049527,302.6010535539835,-239.7810976960427
0.0,118.03944371787652,299.28901681254047,-243.64378845598583
0.0,126.41169947941691,295.12307957229734,-246.6750141168108
0.0,134.37653115508678,290.783963311004,-248.95642886216646
0.0,142.28621442064284,286.17847638825276,-250.96617061456544
0.0,149.80526690503913,281.3151364620116,-252.56008926637486
0.0,157.24114780449557,276.2034093637055,-253.8541741142799
0.0,164.30671099696076,271.3434605429772,-255.0947545471051
0.0,171.50828586590822,266.9560433917927,-256.9034367035598
0.0,178.86136515901245,263.1688025744484,-259.3605733564803
0.0,186.22890865092734,259.47862242842143,-261.92573042272005
0.0,193.66434116764762,255.31092378433007,-264.199949290742
0.0,200.88757564242536,250.5948225285093,-265.8409627381088
0.0,207.77275344806995,245.5656676882957,-267.0105833285799
0.0,214.53709206551142,240.25725762347236,-267.8483725617347
0.0,221.06604722941634,234.96379490789286,-268.5709637471261
0.0,227.57013240119306,229.62705564063688,-269.23021479180727
0.0,233.99137150030828,224.3212962441656,-269.9134854493586
0.0,240.42782769083314,219.02724543853896,-270.6174912621283
0.0,246.87108294651966,213.84256165438006,-271.3704655749156
0.0,253.3950933134678,208.78272843905984,-272.2827759858312
0.0,260.03240712356774,203.8147646599467,-273.301002502958
0.0,266.63537066107597,198.77113383530065,-274.223321957605
0.0,273.1225645257377,193.49479091172603,-274.9379650858956
0.0,279.561133587362,188.14434507661568,-275.5470509802637
0.0,286.09919548177714,182.68601495671683,-276.1054977357003
0.0,292.44311061583954,177.02909291139522,-276.3500207806934
0.0,298.46493064382315,170.94999990582173,-276.14405226412504
0.0,304.1955393017936,164.62274380798087,-275.5113419295822
0.0,309.673836523071,157.97311376826005,-274.46521813418263
0.0,314.8073159064815,151.1353802018076,-272.98813620456735
0.0,319.70268880356184,144.15525965054167,-271.3228252504264
0.0,323.98028797292847,136.98846136228008,-269.0405957021251
0.0,327.483937306035,129.61175962514025,-266.1823188248971
0.0,330.5800744398668,122.17249152974277,-262.9645492621418
0.0,333.0921747840687,114.67130414549625,-259.4104116434041
0.0,335.1297137694345,107.16512226074819,-255.53269198076072
0.0,336.84216932205453,99.51421900007064,-251.37774915901795
0.0,338.50430719880717,91.86133846325052,-247.19337834501997
0.0,340.39821564733006,84.19322300149707,-242.95367699476407
0.0,342.4917865255685,76.50495955689357,-238.82939647014098
0.0,344.6741425907134,68.82820823806358,-234.85505782008346
0.0,346.72064577517193,61.15798510569698,-230.80327507416237
0.0,348.62994107532455,53.63566014890692,-226.5952866429067
0.0,350.3187807108299,46.14165468377719,-222.27289433125551
0.0,351.6787609318545,38.80179438801015,-217.7579029841282
0.0,352.7191864795349,31.514391453194825,-213.071947009756
0.0,353.5422673980809,24.22948434348249,-208.1490289836292
0.0,354.06270735301877,17.0360759145745,-203.0881453564728
0.0,353.97974150367673,9.835169543856061,-197.64549228773762
0.0,353.49503543173404,2.749900934384024,-192.00829802137332
0.0,352.98559999957956,-4.613790394192666,-186.22839782109105
0.0,352.51809916181446,-11.995419195996138,-180.46639440946765
0.0,352.28173100808385,-19.54204577508031,-174.65693804768242
0.0,352.1785667949221,-27.135797031302015,-168.9016077280497
0.0,41.875712014931906,311.4346850927284,-186.33257403193224
0.0,49.390970521690804,312.5284294735306,-192.0248684191135
0.0,57.06481217895978,313.51646367689705,-197.77613107159348
0.0,64.75452641596354,314.41350944656364,-203.49962359675493
0.0,72.88553554609925,314.8649464344063,-209.43019629766627
0.0,81.22624049509791,314.4589301549896,-215.01637146424147
0.0,89.602479350007,313.39053606799337,-220.2468802125497
0.0,98.04823209561741,311.85463288269796,-225.237406223244
0.0,106.57397420744451,309.85020365965386,-229.817079104783
0.0,115.11587715720601,307.4548685440829,-234.12376817378876
0.0,123.66992777379389,304.40015087195223,-237.96504809372726
0.0,132.16699291762222,300.3202064430045,-240.99115037475482
0.0,140.1087545206769,296.0464640507934,-243.35855225077145
0.0,147.9927386744331,291.46573242552535,-245.4309609437583
0.0,155.44649860764252,286.56973685952266,-247.03335000513835
0.0,162.81356387622068,281.371499808411,-248.30147238182084
0.0,169.83793388986507,276.4441018383662,-249.43691300232226
0.0,176.98614924869494,271.93441449329083,-251.03581137504676
0.0,184.30729820745296,268.16653866145293,-253.2743181792387
0.0,191.67614378680813,264.5589405163552,-255.6956743281687
0.0,199.10365818624862,260.5219081775856,-257.94052075842876
0.0,206.33810119493484,256.0004389270781,-259.62733437628907
0.0,213.2460294814784,251.00698187810232,-260.7794014829561
0.0,219.9922593105812,245.66519542878987,-261.514455750848
0.0,226.44625098118593,240.36112872305782,-262.06683471264677
0.0,232.90595685208802,235.03635885889994,-262.60741046090305
0.0,239.30692767051775,229.7717917994043,-263.2341527264787
0.0,245.7392536232645,224.54388854642286,-263.9135382382751
0.0,252.2056976436356,219.41061193742223,-264.6301813041956
0.0,258.7539842339534,214.41462797301335,-265.52719360455876
0.0,265.37151342459254,209.48539360287288,-266.5188274452842
0.0,271.9461752467637,204.4613960114135,-267.3930736990715
0.0,278.39060136616393,199.20704759245962,-268.0399835437788
0.0,284.80829641560393,193.88289497021535,-268.60138432657357
0.0,291.2120140553674,188.3598009676736,-268.99625068210275
0.0,297.3972215254755,182.59239647042955,-269.0437603156628
0.0,303.44493064457606,176.58717262767286,-268.87349506700235
0.0,309.27117797491246,170.39809656135182,-268.40095712070195
0.0,314.78210835581456,163.79677630150437,-267.4385197192604
0.0,319.7759083210029,156.89518588365198,-265.87831756303217
0.0,324.36546372944014,149.83348989331523,-264.020830429166
0.0,328.5289247653393,142.64286299918237,-261.758647824102
0.0,332.09960125041647,135.2725514374923,-259.04025841939904
0.0,335.1112602608755,127.8187832225213,-255.88292989133248
0.0,337.50593794409986,120.35584568534891,-252.37402430829582
0.0,339.3673619350456,112.86596499916755,-248.50061758357572
0.0,340.9124083224922,105.24971325427774,-244.381422553439
0.0,342.5070188896913,97.62137722519911,-240.29049144470565
0.0,344.409842546892,89.9171501024701,-236.22832377355616
0.0,346.426647158477,82.20211543206689,-232.2235681894039
0.0,348.386855768283,74.47269585004143,-228.25872648635638
0.0,350.34040954319636,66.75070549764969,-224.29458792966102
0.0,352.221875880208,59.174649367744266,-220.2432339105666
0.0,353.89699332435265,51.62615920032732,-216.07719173323986
0.0,355.27911616073277,44.236182623425215,-211.7283206446404
0.0,356.38392293621246,36.879090531179365,-207.24632475307334
0.0,357.215576482603,29.52422411182159,-202.56841862365468
0.0,357.736216434965,22.240928161135013,-197.74104432092855
0.0,357.84180632392105,14.871079749727583,-192.59249620528806
0.0,357.4963018381449,7.628138488874207,-187.23110626304543
0.0,356.9444916440663,0.19575909018970475,-181.6269323488464
0.0,356.3640884039378,-7.233531255691136,-176.0034406819857
0.0,355.8590801978407,-14.79989808052681,-170.2671503032858
0.0,355.5922961807201,-22.459040322681123,-164.63967736002164
0.0,46.877654126384485,314.4065677519112,-181.7041430409103
0.0,54.489579803212926,315.54115464138374,-187.17737680383192
0.0,62.2395420184838,316.59466415326995,-192.6818193694174
0.0,70.01114511085477,317.53655547807693,-198.1466936692661
0.0,78.19124432867395,318.0847554374393,-203.81340208140452
0.0,86.51383906297409,317.93333054320493,-209.25005112934474
0.0,94.89083272555003,317.1669618149452,-214.43494737783752
0.0,103.3225229007546,315.9016064054187,-219.42769484138358
0.0,111.96619830584895,314.1444451448362,-223.94528082844346
0.0,120.59836088503539,311.877822537669,-228.1806650719486
0.0,129.2521306832835,308.8208288647255,-231.71904980018863
0.0,137.809487411032,304.7443247678891,-234.57382051844516
0.0,145.67922966033754,300.56288407230664,-236.99011258836853
0.0,153.5115894290003,296.1500803220252,-239.2175687669137
0.0,161.00739869036988,291.51633285397855,-241.15170019204723
0.0,168.35071028628633,286.450670181991,-242.64176486646627
0.0,175.3686474620318,281.5471891226245,-243.74914974565027
0.0,182.46087452185452,276.8746118009085,-245.11495899432148
0.0,189.69604023300684,272.9716250369347,-246.97260362160782
0.0,197.06586195366,269.4482232165282,-249.23022942072708
0.0,204.45332743467483,265.49110727238303,-251.39196923179202
0.0,211.70209963345084,261.2024196438326,-253.17779344188523
0.0,218.6773593405424,256.36678293595963,-254.44194545365616
0.0,225.43317401394998,251.0747193135474,-255.17086028227064
0.0,231.85781111108068,245.79512496467925,-255.61534879086562
0.0,238.273154633963,240.4823511031575,-256.03723617367046
0.0,244.63753249091093,235.2348063742057,-256.5656356594293
0.0,251.03343343048024,230.023112769656,-257.1566425735691
0.0,257.5013148925632,224.93611673859516,-257.82685464019704
0.0,264.0569659912095,219.96493569173495,-258.6756142195197
0.0,270.6449364970923,215.0437115619084,-259.5881033255422
0.0,277.1608378080939,210.0159184557375,-260.3727158230435
0.0,283.5690052472043,204.77696786203916,-260.941226302288
0.0,289.85961909600064,199.39551849151226,-261.32949999137537
0.0,296.05863965598127,193.72844785339925,-261.4451598400199
0.0,302.1495877176545,187.95126616499817,-261.41317948639596
0.0,308.27846842502737,182.0865829279665,-261.38345640965736
0.0,314.12039166746763,176.02436457003122,-261.00126716562113
0.0,319.5976621795353,169.44356747377304,-260.0711858238627
0.0,324.4477447028766,162.52613709713492,-258.4518844626332
0.0,328.71239123159427,155.41836317416363,-256.41551628093515
0.0,332.81385354632107,148.2324108434187,-254.22499300500067
0.0,336.3956934656745,140.88635794815264,-251.63882682623006
0.0,339.2670066610151,133.43595878021102,-248.53433501934896
0.0,341.58040335441603,126.01398976027106,-245.10037391929313
0.0,343.41183185974666,118.5803866422279,-241.34245894933085
0.0,344.91124031738786,110.99298294352727,-237.33675226379793
0.0,346.4601439721437,103.39348161433098,-233.35932452660566
0.0,348.2646429043185,95.6565598833613,-229.41656205499845
0.0,350.18368565971315,87.92368740130613,-225.52238061294847
0.0,352.0502142931296,80.12845527362832,-221.6440648241567
0.0,353.923419439231,72.32581620677418,-217.76501743614546
0.0,355.7709650973404,64.71831371882524,-213.86218476787423
0.0,357.4183995985604,57.115258616873966,-209.86275478798618
0.0,358.800906514769,49.670046230814364,-205.6699198563746
0.0,359.9495726121103,42.267958387073826,-201.36414406435472
0.0,360.77535636825155,34.845510340316274,-196.91162059491097
0.0,361.1698146600749,27.511212055543968,-192.27286091077087
0.0,361.2394454218555,20.04873327496306,-187.32809304180796
0.0,360.97040221471207,12.674198647297395,-182.2256104157021
0.0,360.4255499833441,5.161838287589312,-176.81550671917628
0.0,359.7608251589849,-2.318233563791268,-171.34984223492629
0.0,359.15583849935814,-9.962797277683173,-165.76940693045435
0.0,358.7393982078843,-17.68721074674316,-160.25956238293878
0.0,51.89771221508067,317.09535377089634,-176.96198767657282
0.0,59.618725666490086,318.24268344809553,-182.20364129771983
0.0,67.48456777763366,319.318894296389,-187.43705332646962
0.0,75.37793987673787,320.26196525901946,-192.62902755746495
0.0,83.58251854148469,320.8801414155815,-197.93978714656146
0.0,91.87680492740519,320.972340276938,-203.1057878967117
0.0,100.33921037789636,320.5571554709913,-208.10714312759865
0.0,108.84252998881432,319.6420776066543,-212.93660445013163
0.0,117.57855833905077,318.05667543356697,-217.37632792658238
0.0,126.2785994477661,315.66444790833344,-221.44980929691786
0.0,134.7591160335723,312.48201367532454,-224.81028733739672
0.0,143.1507096743006,308.58504543164815,-227.75274305362308
0.0,150.98981733406157,304.59804251233106,-230.24560966098832
0.0,158.77010789663987,300.3728995262989,-232.5594971746917
0.0,166.32593753950945,296.141952511834,-234.6559172826955
0.0,173.76692951821738,291.5921134444194,-236.46738341939954
0.0,180.89346108647538,286.89574788274024,-237.84069262448563
0.0,187.991735902959,282.1014275242333,-239.1262225112766
0.0,195.0826254362579,277.88671032435826,-240.62973048864262
0.0,202.36634936974912,274.1753930776131,-242.63265203702352
0.0,209.7178585733391,270.3851071944632,-244.68819011548825
0.0,216.9447043914357,266.34459556298077,-246.49462521854508
0.0,224.0249304332783,261.7158045489499,-247.85415972471841
0.0,230.82783681850407,256.5051374188989,-248.59895283442157
0.0,237.24717706454746,251.26193436416315,-249.03646541334086
0.0,243.64832458203438,245.96804418512272,-249.4099508015803
0.0,249.95174383087678,240.69180476640045,-249.80658961279218
0.0,256.29677485155855,235.49870125264357,-250.28958895958732
0.0,262.73802673260013,230.45865667414537,-250.9239460673735
0.0,269.2673174631912,225.55095225821097,-251.70807910989333
0.0,275.8041260369127,220.631773862687,-252.5413310466612
0.0,282.24607179473617,215.58849946253937,-253.21553126327962
0.0,288.56985996704117,210.28840625734568,-253.62996277310756
0.0,294.7202064416912,204.76424544057815,-253.76813210290572
0.0,300.7976274059034,199.10211795173174,-253.81599668035503
0.0,306.8522579876021,193.4224570410384,-253.83273042838056
0.0,312.9684708590102,187.6048053199096,-253.75687534641355
0.0,318.7889118701507,181.55398381084646,-253.33584453825154
0.0,324.26991051429775,175.02623165298226,-252.4501599038073
0.0,329.02012464902333,168.08341197942028,-250.86058592422862
0.0,333.0403555562224,160.938461170838,-248.7450239401992
0.0,337.0518727108635,153.77521424572925,-246.5980167039128
0.0,340.57248908295173,146.44791976463998,-244.08464547225645
0.0,343.36058099535626,138.99464641342055,-241.0716216178963
0.0,345.59806307337914,131.5773090386322,-237.71961410284888
0.0,347.38930601021303,124.13536379111159,-234.09212892455218
0.0,348.879820960163,116.59442643958921,-230.22082470031782
0.0,350.4204652361518,109.05630354954809,-226.36895672304112
0.0,352.1865833237832,101.35570268826625,-222.53015141960074
0.0,353.9738106420222,93.64532703487446,-218.71025967160526
0.0,355.7769855586686,85.82580222366867,-214.91131172042515
0.0,357.5943011528049,78.00557708236728,-211.11205335335438
0.0,359.3772295694829,70.32668296170009,-207.34496818678443
0.0,360.98885714737725,62.665639164352086,-203.47185995742996
0.0,362.34489557186686,55.1956549095603,-199.42798009490656
0.0,363.4880441599632,47.75982325777805,-195.28009282732893
0.0,364.27346324043657,40.2943758486907,-191.0354717829027
0.0,364.5917139779639,32.91273085974343,-186.5948307964595
0.0,364.5823396973681,25.36310190780205,-181.81486755346089
0.0,364.277305234199,17.895928083269318,-176.91616499558123
0.0,363.73833152328467,10.291139525968273,-171.67903801337562
0.0,363.04441776495366,2.728374774787788,-166.3777169838597
0.0,362.3818265234849,-4.996614086373844,-160.95224079593942
0.0,361.90183823207474,-12.779959699969606,-155.59922347190923
0.0,57.00980715811251,319.53468208166913,-172.16785022223385
0.0,64.83060435879715,320.66158849670546,-177.15529394449752
0.0,72.80982041757458,321.7190321136838,-182.10428723573398
0.0,80.83510096296925,322.59297117714,-187.00743751967158
0.0,89.06670258425169,323.20501321509283,-191.93591628697385
0.0,97.34497083936877,323.3959699096779,-196.76906484022905
0.0,105.87634968014262,323.19101245514076,-201.49540824778467
0.0,114.41677805153104,322.41650649828034,-206.05473205272452
0.0,123.1813457209051,320.9170678215982,-210.29025659243376
0.0,131.89931449231923,318.53049784622675,-214.19330128949332
0.0,140.19868888472888,315.552180203992,-217.52331385939232
0.0,148.42692053926916,311.99373929371274,-220.60651468454927
0.0,156.2195088018334,308.2921316757423,-223.2037236418613
0.0,163.94649982354528,304.34245756214585,-225.66139136563615
0.0,171.50138147212186,300.35072774221356,-227.7873713842492
0.0,178.9775789579411,296.1422739335151,-229.74650212360933
0.0,186.28098468700034,291.82410864792087,-231.50893467550554
0.0,193.49512043113398,287.244367992439,-233.0508269440811
0.0,200.49509475539256,282.8756702948297,-234.32256115767586
0.0,207.64783121908087,278.8559547840304,-235.92121241463235
0.0,214.92164830843726,275.1320060183078,-237.8229228051634
0.0,222.09908094245844,271.2558061692365,-239.56331078521427
0.0,229.25400608335505,266.80963582984884,-240.9866622585138
0.0,236.10886307376123,261.7458912453891,-241.81279585260245
0.0,242.53108673512875,256.55980205984,-242.2448847621266
0.0,248.92674727484047,251.30309598888823,-242.6014287918978
0.0,255.20303309772825,246.07624606906546,-242.9323200977881
0.0,261.54207304542587,240.92276592088464,-243.36847068988524
0.0,267.9582423334244,235.95784515782225,-243.96922955885603
0.0,274.43825582151715,231.07873053861573,-244.69632519931403
0.0,280.89891027869623,226.11917219157743,-245.37703798700898
0.0,287.22693864092076,221.0045761727918,-245.86672701524816
0.0,293.4427568234083,215.6117083977277,-246.094782429164
0.0,299.54956125108924,210.0954563336124,-246.16409764038275
0.0,305.56784794241366,204.51330289494527,-246.22951494449342
0.0,311.5172088346692,198.86274840856848,-246.22028212482385
0.0,317.51456413509936,193.00856241943063,-245.97286968596728
0.0,323.26322787791764,186.96713443090573,-245.48358176776682
0.0,328.71117362853767,180.47480318068253,-244.62140977908072
0.0,333.45994594216427,173.58512676591147,-243.166642279566
0.0,337.40525890429495,166.47538155661562,-241.10538091136047
0.0,341.1363324073347,159.27139769777563,-238.85943018253892
0.0,344.596332708056,151.9777569526135,-236.41004018357143
0.0,347.4113050170088,144.5580134879546,-233.57992718993182
0.0,349.658422359877,137.1367869461686,-230.35787291147952
0.0,351.3953786825536,129.6872439446589,-226.86114581784446
0.0,352.86330522641805,122.20922254772587,-223.10572002411843
0.0,354.3880704887432,114.72661386733944,-219.3690436058318
0.0,356.1656560287052,107.04863626941268,-215.6824045639421
0.0,357.96422493028695,99.36169434871964,-212.0047140056077
0.0,359.63277722152634,91.52487272830345,-208.2467575946801
0.0,361.3082063529008,83.67983910314189,-204.49804879489454
0.0,362.9907459013586,75.94253175945555,-200.81820611359836
0.0,364.523471817566,68.21167236998505,-197.0711813995529
0.0,365.84617461037243,60.72511842189474,-193.1669930770449
0.0,366.9696769893556,53.256275411935675,-189.17729221486366
0.0,367.65110252194467,45.760664241110135,-185.1125930621592
0.0,367.9005854141466,38.33831733983111,-180.8704873271147
0.0,367.8415304549554,30.712490855900935,-176.27580928696122
0.0,367.5070357288206,23.14610223444264,-171.57020711231095
0.0,366.95223631006644,15.443794647376217,-166.49597416796945
0.0,366.2426104849664,7.782669488468155,-161.36750993339373
